Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-27 12:14:15,90.21,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:15,90.96,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:16,91.7,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:17,92.44,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:18,93.21,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:18,93.98,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:19,94.74,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:20,95.48,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:21,96.22,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:21,96.95,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:22,97.71,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:23,98.47,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:24,99.21,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:24,99.92,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:25,100.65,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:26,101.37,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:26,102.11,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:27,102.95,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:28,103.68,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:29,104.5,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:30,105.26,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:30,106.03,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:31,106.81,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:32,107.57,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:33,108.34,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:33,109.09,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:34,109.87,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:35,110.67,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:36,111.51,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:37,112.28,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:37,113.03,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:38,113.78,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:39,114.51,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:40,115.26,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:40,116.04,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:41,116.82,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:42,117.59,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:43,118.33,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:43,119.1,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:44,119.84,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:45,120.59,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:46,121.35,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:46,122.08,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:47,122.81,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:48,123.58,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:49,124.31,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:49,125.07,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:50,125.83,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:51,126.58,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:52,127.33,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:52,128.07,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:53,128.86,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:54,129.64,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:55,130.37,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:55,131.12,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:56,131.9,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:57,132.65,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:58,133.43,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:59,134.2,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:14:59,134.97,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:00,135.69,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:01,136.43,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:02,137.18,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:02,137.96,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:03,138.7,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:04,139.45,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:05,140.21,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:05,140.98,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:06,141.73,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:07,142.46,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:08,143.19,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:08,143.93,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:09,144.68,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:10,145.42,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:11,146.16,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:11,146.9,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:12,147.68,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:13,148.4,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:14,149.16,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:14,149.89,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:15,150.62,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:16,151.34,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:16,152.08,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:17,152.83,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:18,153.58,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:19,154.31,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:19,155.04,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:20,155.78,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:21,156.53,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:22,157.26,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:22,158.04,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:23,158.78,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:24,159.52,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:25,160.27,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:25,161.0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:26,161.75,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:27,162.49,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:28,163.26,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:28,164.04,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:29,164.85,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:30,165.63,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:31,166.36,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:31,167.1,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:32,167.87,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:33,168.61,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:34,169.34,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:34,170.09,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:35,170.84,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:36,171.59,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:37,172.34,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
