Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:15:25,1273.97,500.0,498.0,20.0,0.5,1,500.0,509.0,20.0,1.100000023841858,1,500.0,499.0,20.0,1.100000023841858,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,492.0,20.0,1.399999976158142,1
2026-03-31 16:15:25,1274.68,500.0,530.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.0,1,500.0,508.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,533.0,20.0,1.600000023841858,1
2026-03-31 16:15:26,1275.39,500.0,518.0,20.0,1.2999999523162842,1,500.0,490.0,20.0,1.0,1,500.0,505.0,20.0,1.2999999523162842,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,472.0,20.0,0.6000000238418579,1
2026-03-31 16:15:27,1276.1,500.0,524.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,505.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,1.0,1,500.0,494.0,20.0,0.800000011920929,1
2026-03-31 16:15:28,1276.81,500.0,486.0,20.0,0.800000011920929,1,500.0,507.0,20.0,0.800000011920929,1,500.0,511.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,506.0,20.0,1.0,1,500.0,518.0,20.0,1.5,1
2026-03-31 16:15:28,1277.51,500.0,518.0,20.0,0.699999988079071,1,500.0,491.0,20.0,0.800000011920929,1,500.0,511.0,20.0,1.100000023841858,1,500.0,497.0,20.0,1.0,1,500.0,515.0,20.0,1.2000000476837158,1,500.0,551.0,20.0,1.7000000476837158,1
2026-03-31 16:15:29,1278.23,500.0,523.0,20.0,1.399999976158142,1,500.0,513.0,20.0,1.2000000476837158,1,500.0,497.0,20.0,1.100000023841858,1,500.0,499.0,20.0,1.0,1,500.0,491.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.699999988079071,1
2026-03-31 16:15:30,1278.93,500.0,532.0,20.0,1.0,1,500.0,490.0,20.0,1.2000000476837158,1,500.0,499.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,535.0,20.0,1.600000023841858,1
2026-03-31 16:15:30,1279.65,500.0,489.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,509.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,512.0,20.0,1.0,1
2026-03-31 16:15:31,1280.37,500.0,513.0,20.0,0.6000000238418579,1,500.0,503.0,20.0,1.0,1,500.0,505.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.0,1,500.0,505.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.0,1
2026-03-31 16:15:32,1281.08,500.0,530.0,20.0,1.600000023841858,1,500.0,516.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,481.0,20.0,0.699999988079071,1
2026-03-31 16:15:33,1281.8,500.0,502.0,20.0,0.5,1,500.0,503.0,20.0,1.2999999523162842,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,530.0,20.0,1.399999976158142,1
2026-03-31 16:15:33,1282.52,500.0,536.0,20.0,0.8999999761581421,1,500.0,510.0,20.0,1.100000023841858,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,518.0,20.0,1.2000000476837158,1
2026-03-31 16:15:34,1283.22,500.0,511.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.0,1,500.0,487.0,20.0,0.6000000238418579,1,500.0,504.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,509.0,20.0,1.5,1
2026-03-31 16:15:35,1283.93,500.0,525.0,20.0,0.800000011920929,1,500.0,517.0,20.0,1.100000023841858,1,500.0,510.0,20.0,0.8999999761581421,1,500.0,505.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,512.0,20.0,0.8999999761581421,1
2026-03-31 16:15:35,1284.64,500.0,513.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,519.0,20.0,1.2999999523162842,1
2026-03-31 16:15:36,1285.37,500.0,514.0,20.0,0.699999988079071,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,0.800000011920929,1,500.0,531.0,20.0,1.2999999523162842,1,500.0,502.0,20.0,1.0,1,500.0,500.0,20.0,0.800000011920929,1
2026-03-31 16:15:37,1286.07,500.0,534.0,20.0,1.600000023841858,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,494.0,20.0,0.699999988079071,1,500.0,486.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,517.0,20.0,1.100000023841858,1
2026-03-31 16:15:38,1286.79,500.0,507.0,20.0,0.6000000238418579,1,500.0,492.0,20.0,0.8999999761581421,1,500.0,493.0,20.0,0.699999988079071,1,500.0,504.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,517.0,20.0,1.100000023841858,1
2026-03-31 16:15:38,1287.5,500.0,536.0,20.0,1.399999976158142,1,500.0,510.0,20.0,0.8999999761581421,1,500.0,510.0,20.0,1.0,1,500.0,504.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,498.0,20.0,0.699999988079071,1
2026-03-31 16:15:39,1288.2,500.0,528.0,20.0,1.2999999523162842,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,512.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,492.0,20.0,1.0,1
2026-03-31 16:15:40,1288.91,500.0,477.0,20.0,0.800000011920929,1,500.0,494.0,20.0,0.699999988079071,1,500.0,504.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,512.0,20.0,0.800000011920929,1
2026-03-31 16:15:40,1289.61,500.0,516.0,20.0,0.699999988079071,1,500.0,493.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,509.0,20.0,1.7999999523162842,1
2026-03-31 16:15:41,1290.33,500.0,525.0,20.0,1.899999976158142,1,500.0,492.0,20.0,1.0,1,500.0,492.0,20.0,0.5,1,500.0,504.0,20.0,1.0,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,505.0,20.0,1.399999976158142,1
2026-03-31 16:15:42,1291.04,500.0,497.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.2000000476837158,1,500.0,499.0,20.0,0.800000011920929,1,500.0,505.0,20.0,1.2000000476837158,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,0.699999988079071,1
2026-03-31 16:15:43,1291.76,500.0,534.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,0.800000011920929,1,500.0,495.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,517.0,20.0,1.7000000476837158,1
2026-03-31 16:15:43,1292.47,500.0,499.0,20.0,0.800000011920929,1,500.0,509.0,20.0,0.8999999761581421,1,500.0,519.0,20.0,1.0,1,500.0,508.0,20.0,1.0,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,517.0,20.0,1.0,1
2026-03-31 16:15:44,1293.17,500.0,510.0,20.0,0.6000000238418579,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.699999988079071,1,500.0,493.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,491.0,20.0,0.6000000238418579,1
2026-03-31 16:15:45,1293.89,500.0,530.0,20.0,1.5,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,522.0,20.0,0.800000011920929,1
2026-03-31 16:15:45,1294.61,500.0,498.0,20.0,0.5,1,500.0,497.0,20.0,0.6000000238418579,1,500.0,498.0,20.0,0.6000000238418579,1,500.0,503.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,493.0,20.0,0.8999999761581421,1
2026-03-31 16:15:46,1295.31,500.0,538.0,20.0,1.399999976158142,1,500.0,493.0,20.0,0.800000011920929,1,500.0,505.0,20.0,1.2000000476837158,1,500.0,503.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,519.0,20.0,1.2000000476837158,1
2026-03-31 16:15:47,1296.02,500.0,493.0,20.0,1.2000000476837158,1,500.0,507.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,526.0,20.0,1.2000000476837158,1
2026-03-31 16:15:48,1296.73,500.0,523.0,20.0,0.800000011920929,1,500.0,490.0,20.0,1.100000023841858,1,500.0,519.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,513.0,20.0,1.2000000476837158,1
2026-03-31 16:15:48,1297.44,500.0,528.0,20.0,1.7999999523162842,1,500.0,505.0,20.0,1.100000023841858,1,500.0,508.0,20.0,1.100000023841858,1,500.0,496.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.100000023841858,1,500.0,514.0,20.0,1.100000023841858,1
2026-03-31 16:15:49,1298.17,500.0,490.0,20.0,0.5,1,500.0,505.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.100000023841858,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,1.100000023841858,1
2026-03-31 16:15:50,1298.88,500.0,527.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,501.0,20.0,0.800000011920929,1,500.0,516.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,2.0999999046325684,1
2026-03-31 16:15:50,1299.59,500.0,525.0,20.0,2.0,1,500.0,508.0,20.0,1.0,1,500.0,508.0,20.0,0.8999999761581421,1,500.0,482.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,517.0,20.0,1.100000023841858,1
2026-03-31 16:15:51,1300.3,500.0,504.0,20.0,0.6000000238418579,1,500.0,512.0,20.0,1.0,1,500.0,508.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,499.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.100000023841858,1
2026-03-31 16:15:52,1301.0,500.0,492.0,20.0,1.2000000476837158,1,500.0,504.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,517.0,20.0,1.7000000476837158,1
2026-03-31 16:15:53,1301.72,500.0,525.0,20.0,0.800000011920929,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,524.0,20.0,1.2000000476837158,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,510.0,20.0,1.0,1
2026-03-31 16:15:53,1302.42,500.0,532.0,20.0,1.7999999523162842,1,500.0,511.0,20.0,1.100000023841858,1,500.0,508.0,20.0,1.2000000476837158,1,500.0,481.0,20.0,0.800000011920929,1,500.0,507.0,20.0,1.2000000476837158,1,500.0,524.0,20.0,1.399999976158142,1
2026-03-31 16:15:54,1303.13,500.0,496.0,20.0,0.800000011920929,1,500.0,491.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.100000023841858,1,500.0,498.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1
2026-03-31 16:15:55,1303.83,500.0,527.0,20.0,0.800000011920929,1,500.0,491.0,20.0,0.800000011920929,1,500.0,500.0,20.0,1.100000023841858,1,500.0,497.0,20.0,1.0,1,500.0,498.0,20.0,1.0,1,500.0,527.0,20.0,1.2999999523162842,1
2026-03-31 16:15:55,1304.57,500.0,541.0,20.0,1.2999999523162842,1,500.0,492.0,20.0,0.800000011920929,1,500.0,513.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,508.0,20.0,1.2000000476837158,1
2026-03-31 16:15:56,1305.27,500.0,500.0,20.0,1.399999976158142,1,500.0,494.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,538.0,20.0,1.2000000476837158,1
2026-03-31 16:15:57,1306.0,500.0,518.0,20.0,1.2999999523162842,1,500.0,518.0,20.0,1.100000023841858,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,509.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.0,1,500.0,502.0,20.0,1.399999976158142,1
2026-03-31 16:15:58,1306.71,500.0,513.0,20.0,0.6000000238418579,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,509.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.0,1,500.0,513.0,20.0,1.0,1
2026-03-31 16:15:58,1307.43,500.0,518.0,20.0,1.399999976158142,1,500.0,500.0,20.0,1.2000000476837158,1,500.0,485.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,495.0,20.0,1.399999976158142,1
2026-03-31 16:15:59,1308.16,500.0,518.0,20.0,0.699999988079071,1,500.0,500.0,20.0,1.2999999523162842,1,500.0,508.0,20.0,1.2000000476837158,1,500.0,504.0,20.0,1.2000000476837158,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,1.100000023841858,1
2026-03-31 16:16:00,1308.88,500.0,522.0,20.0,1.2999999523162842,1,500.0,504.0,20.0,1.0,1,500.0,495.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.699999988079071,1
2026-03-31 16:16:00,1309.58,500.0,512.0,20.0,0.6000000238418579,1,500.0,510.0,20.0,1.0,1,500.0,498.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,506.0,20.0,1.5,1
2026-03-31 16:16:01,1310.33,500.0,511.0,20.0,1.0,1,500.0,497.0,20.0,1.0,1,500.0,513.0,20.0,1.2999999523162842,1,500.0,504.0,20.0,1.0,1,500.0,498.0,20.0,1.0,1,500.0,491.0,20.0,0.5,1
2026-03-31 16:16:02,1311.04,500.0,528.0,20.0,1.0,1,500.0,498.0,20.0,1.0,1,500.0,506.0,20.0,1.100000023841858,1,500.0,507.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,497.0,20.0,1.2000000476837158,1
2026-03-31 16:16:03,1311.75,500.0,524.0,20.0,1.7000000476837158,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,517.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,493.0,20.0,0.4000000059604645,1
2026-03-31 16:16:03,1312.47,500.0,508.0,20.0,0.699999988079071,1,500.0,513.0,20.0,0.8999999761581421,1,500.0,491.0,20.0,0.6000000238418579,1,500.0,504.0,20.0,1.0,1,500.0,503.0,20.0,1.100000023841858,1,500.0,510.0,20.0,1.5,1
2026-03-31 16:16:04,1313.17,500.0,533.0,20.0,1.399999976158142,1,500.0,514.0,20.0,1.2000000476837158,1,500.0,511.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,493.0,20.0,1.0,1
2026-03-31 16:16:05,1313.88,500.0,492.0,20.0,0.8999999761581421,1,500.0,491.0,20.0,1.100000023841858,1,500.0,507.0,20.0,0.800000011920929,1,500.0,494.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,522.0,20.0,1.100000023841858,1
2026-03-31 16:16:05,1314.58,500.0,539.0,20.0,1.2000000476837158,1,500.0,503.0,20.0,1.100000023841858,1,500.0,497.0,20.0,1.2000000476837158,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,1.600000023841858,1
2026-03-31 16:16:06,1315.29,500.0,526.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.100000023841858,1,500.0,495.0,20.0,0.6000000238418579,1,500.0,502.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,484.0,20.0,0.8999999761581421,1
2026-03-31 16:16:07,1316.0,500.0,538.0,20.0,1.2000000476837158,1,500.0,492.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,512.0,20.0,0.8999999761581421,1
2026-03-31 16:16:08,1316.7,500.0,527.0,20.0,1.899999976158142,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,0.699999988079071,1,500.0,499.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,492.0,20.0,0.8999999761581421,1
2026-03-31 16:16:08,1317.42,500.0,490.0,20.0,0.4000000059604645,1,500.0,494.0,20.0,0.699999988079071,1,500.0,493.0,20.0,1.0,1,500.0,504.0,20.0,1.2000000476837158,1,500.0,499.0,20.0,1.0,1,500.0,520.0,20.0,1.0,1
2026-03-31 16:16:09,1318.13,500.0,525.0,20.0,1.600000023841858,1,500.0,494.0,20.0,0.699999988079071,1,500.0,521.0,20.0,1.2999999523162842,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.100000023841858,1,500.0,533.0,20.0,1.100000023841858,1
2026-03-31 16:16:10,1318.86,500.0,512.0,20.0,0.6000000238418579,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,504.0,20.0,1.100000023841858,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,490.0,20.0,0.8999999761581421,1
2026-03-31 16:16:10,1319.56,500.0,540.0,20.0,1.2999999523162842,1,500.0,506.0,20.0,0.800000011920929,1,500.0,494.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,527.0,20.0,0.800000011920929,1
2026-03-31 16:16:11,1320.27,500.0,492.0,20.0,0.800000011920929,1,500.0,500.0,20.0,0.800000011920929,1,500.0,496.0,20.0,0.800000011920929,1,500.0,506.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,490.0,20.0,1.2000000476837158,1
2026-03-31 16:16:12,1320.99,500.0,509.0,20.0,0.6000000238418579,1,500.0,490.0,20.0,0.800000011920929,1,500.0,500.0,20.0,1.0,1,500.0,504.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.0,1,500.0,504.0,20.0,1.2000000476837158,1
2026-03-31 16:16:13,1321.69,500.0,524.0,20.0,1.100000023841858,1,500.0,509.0,20.0,1.0,1,500.0,508.0,20.0,1.0,1,500.0,496.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,506.0,20.0,1.0,1
2026-03-31 16:16:13,1322.41,500.0,529.0,20.0,1.0,1,500.0,486.0,20.0,0.800000011920929,1,500.0,519.0,20.0,1.100000023841858,1,500.0,498.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,522.0,20.0,1.100000023841858,1
2026-03-31 16:16:14,1323.11,500.0,510.0,20.0,1.2000000476837158,1,500.0,498.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,502.0,20.0,1.100000023841858,1
2026-03-31 16:16:15,1323.83,500.0,533.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,504.0,20.0,1.0,1,500.0,504.0,20.0,1.0,1,500.0,507.0,20.0,1.100000023841858,1
2026-03-31 16:16:15,1324.56,500.0,502.0,20.0,1.100000023841858,1,500.0,507.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.0,1,500.0,509.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1
2026-03-31 16:16:16,1325.3,500.0,527.0,20.0,1.100000023841858,1,500.0,486.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,503.0,20.0,1.7999999523162842,1
2026-03-31 16:16:17,1326.0,500.0,515.0,20.0,1.7999999523162842,1,500.0,507.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.800000011920929,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,513.0,20.0,1.7999999523162842,1
2026-03-31 16:16:18,1326.72,500.0,475.0,20.0,0.30000001192092896,1,500.0,501.0,20.0,1.0,1,500.0,507.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,505.0,20.0,1.100000023841858,1,500.0,512.0,20.0,1.0,1
2026-03-31 16:16:18,1327.42,500.0,507.0,20.0,0.5,1,500.0,501.0,20.0,1.0,1,500.0,507.0,20.0,1.2000000476837158,1,500.0,525.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,516.0,20.0,1.0,1
2026-03-31 16:16:19,1328.13,500.0,535.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,0.699999988079071,1,500.0,491.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,522.0,20.0,1.600000023841858,1
2026-03-31 16:16:20,1328.84,500.0,518.0,20.0,1.7000000476837158,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,509.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,515.0,20.0,0.8999999761581421,1
2026-03-31 16:16:20,1329.54,500.0,511.0,20.0,0.6000000238418579,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,489.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.0,1,500.0,496.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.100000023841858,1
2026-03-31 16:16:21,1330.25,500.0,538.0,20.0,1.2000000476837158,1,500.0,490.0,20.0,1.0,1,500.0,510.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,524.0,20.0,1.0,1
2026-03-31 16:16:22,1330.95,500.0,519.0,20.0,1.7999999523162842,1,500.0,513.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,502.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.2999999523162842,1
2026-03-31 16:16:22,1331.67,500.0,485.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.0,1,500.0,510.0,20.0,0.800000011920929,1,500.0,513.0,20.0,1.2000000476837158,1,500.0,508.0,20.0,1.0,1,500.0,530.0,20.0,2.4000000953674316,1
2026-03-31 16:16:23,1332.38,500.0,506.0,20.0,0.6000000238418579,1,500.0,494.0,20.0,0.800000011920929,1,500.0,497.0,20.0,0.800000011920929,1,500.0,513.0,20.0,1.100000023841858,1,500.0,506.0,20.0,1.0,1,500.0,508.0,20.0,1.2000000476837158,1
2026-03-31 16:16:24,1333.07,500.0,511.0,20.0,1.399999976158142,1,500.0,495.0,20.0,0.800000011920929,1,500.0,500.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,502.0,20.0,1.399999976158142,1
2026-03-31 16:16:25,1333.79,500.0,518.0,20.0,0.699999988079071,1,500.0,489.0,20.0,1.2000000476837158,1,500.0,497.0,20.0,1.0,1,500.0,498.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,499.0,20.0,0.699999988079071,1
2026-03-31 16:16:25,1334.5,500.0,541.0,20.0,1.2000000476837158,1,500.0,501.0,20.0,0.800000011920929,1,500.0,508.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,525.0,20.0,1.0,1
2026-03-31 16:16:26,1335.21,500.0,507.0,20.0,1.7000000476837158,1,500.0,512.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.0,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,469.0,20.0,0.4000000059604645,1
2026-03-31 16:16:27,1335.92,500.0,514.0,20.0,0.699999988079071,1,500.0,501.0,20.0,0.699999988079071,1,500.0,498.0,20.0,0.699999988079071,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,542.0,20.0,2.0,1
2026-03-31 16:16:27,1336.64,500.0,533.0,20.0,1.600000023841858,1,500.0,479.0,20.0,0.800000011920929,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.800000011920929,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,0.699999988079071,1
2026-03-31 16:16:28,1337.36,500.0,503.0,20.0,0.5,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.100000023841858,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,493.0,20.0,0.8999999761581421,1
2026-03-31 16:16:29,1338.06,500.0,524.0,20.0,1.100000023841858,1,500.0,510.0,20.0,1.100000023841858,1,500.0,512.0,20.0,1.2000000476837158,1,500.0,492.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.0,1,500.0,522.0,20.0,0.8999999761581421,1
2026-03-31 16:16:30,1338.78,500.0,528.0,20.0,1.7999999523162842,1,500.0,502.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.0,1,500.0,508.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,519.0,20.0,1.399999976158142,1
2026-03-31 16:16:30,1339.49,500.0,506.0,20.0,1.5,1,500.0,508.0,20.0,0.800000011920929,1,500.0,498.0,20.0,0.699999988079071,1,500.0,508.0,20.0,1.2000000476837158,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,515.0,20.0,1.2999999523162842,1
2026-03-31 16:16:31,1340.21,500.0,504.0,20.0,0.6000000238418579,1,500.0,498.0,20.0,1.0,1,500.0,493.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,503.0,20.0,1.100000023841858,1
2026-03-31 16:16:32,1340.95,500.0,531.0,20.0,1.5,1,500.0,499.0,20.0,1.100000023841858,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,517.0,20.0,1.600000023841858,1
