Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-27 11:59:03,25.27,400.0,232.0,20.0,0.0,1,400.0,232.0,20.0,0.0,1,400.0,230.0,20.0,0.0,1,400.0,229.0,20.0,0.0,1,400.0,229.0,20.0,0.0,1,400.0,231.0,20.0,0.0,1
2026-03-27 11:59:04,26.0,400.0,239.0,20.0,0.0,1,400.0,237.0,20.0,0.0,1,400.0,237.0,20.0,0.0,1,400.0,236.0,20.0,0.0,1,400.0,236.0,20.0,0.0,1,400.0,237.0,20.0,0.0,1
2026-03-27 11:59:05,26.74,400.0,251.0,20.0,0.0,1,400.0,250.0,20.0,0.0,1,400.0,248.0,20.0,0.0,1,400.0,248.0,20.0,0.0,1,400.0,247.0,20.0,0.0,1,400.0,250.0,20.0,0.0,1
2026-03-27 11:59:05,27.47,400.0,258.0,20.0,0.0,1,400.0,257.0,20.0,0.0,1,400.0,255.0,20.0,0.0,1,400.0,254.0,20.0,0.0,1,400.0,254.0,20.0,0.0,1,400.0,255.0,20.0,0.0,1
2026-03-27 11:59:06,28.18,400.0,263.0,20.0,0.0,1,400.0,263.0,20.0,0.0,1,400.0,261.0,20.0,0.0,1,400.0,260.0,20.0,0.0,1,400.0,261.0,20.0,0.0,1,400.0,262.0,20.0,0.0,1
2026-03-27 11:59:07,28.89,400.0,269.0,20.0,0.0,1,400.0,269.0,20.0,0.0,1,400.0,267.0,20.0,0.0,1,400.0,267.0,20.0,0.0,1,400.0,264.0,20.0,0.0,1,400.0,267.0,20.0,0.0,1
2026-03-27 11:59:07,29.59,400.0,275.0,20.0,0.0,1,400.0,274.0,20.0,0.0,1,400.0,274.0,20.0,0.0,1,400.0,273.0,20.0,0.0,1,400.0,272.0,20.0,0.0,1,400.0,275.0,20.0,0.0,1
2026-03-27 11:59:08,30.29,400.0,281.0,20.0,0.0,1,400.0,282.0,20.0,0.0,1,400.0,280.0,20.0,0.0,1,400.0,278.0,20.0,0.0,1,400.0,278.0,20.0,0.0,1,400.0,280.0,20.0,0.0,1
2026-03-27 11:59:09,31.05,400.0,287.0,20.0,0.0,1,400.0,287.0,20.0,0.0,1,400.0,286.0,20.0,0.0,1,400.0,285.0,20.0,0.0,1,400.0,284.0,20.0,0.0,1,400.0,287.0,20.0,0.0,1
2026-03-27 11:59:10,31.78,400.0,293.0,20.0,0.0,1,400.0,293.0,20.0,0.0,1,400.0,292.0,20.0,0.0,1,400.0,291.0,20.0,0.0,1,400.0,290.0,20.0,0.0,1,400.0,292.0,20.0,0.0,1
2026-03-27 11:59:10,32.53,400.0,300.0,20.0,0.0,1,400.0,301.0,20.0,0.0,1,400.0,297.0,20.0,0.0,1,400.0,298.0,20.0,0.0,1,400.0,297.0,20.0,0.0,1,400.0,299.0,20.0,0.0,1
2026-03-27 11:59:11,33.29,400.0,306.0,20.0,0.0,1,400.0,306.0,20.0,0.0,1,400.0,305.0,20.0,0.0,1,400.0,301.0,20.0,0.0,1,400.0,304.0,20.0,0.0,1,400.0,304.0,20.0,0.0,1
2026-03-27 11:59:12,34.04,400.0,319.0,20.0,0.0,1,400.0,319.0,20.0,0.0,1,400.0,316.0,20.0,0.0,1,400.0,316.0,20.0,0.0,1,400.0,315.0,20.0,0.0,1,400.0,317.0,20.0,0.0,1
2026-03-27 11:59:13,34.77,400.0,325.0,20.0,0.0,1,400.0,325.0,20.0,0.0,1,400.0,322.0,20.0,0.0,1,400.0,322.0,20.0,0.0,1,400.0,322.0,20.0,0.0,1,400.0,323.0,20.0,0.0,1
2026-03-27 11:59:13,35.53,400.0,335.0,20.0,0.0,1,400.0,337.0,20.0,0.0,1,400.0,334.0,20.0,0.0,1,400.0,333.0,20.0,0.0,1,400.0,334.0,20.0,0.0,1,400.0,335.0,20.0,0.0,1
2026-03-27 11:59:14,36.3,400.0,342.0,20.0,0.0,1,400.0,342.0,20.0,0.0,1,400.0,341.0,20.0,0.0,1,400.0,341.0,20.0,0.0,1,400.0,339.0,20.0,0.0,1,400.0,341.0,20.0,0.0,1
2026-03-27 11:59:15,37.02,400.0,348.0,20.0,0.0,1,400.0,348.0,20.0,0.0,1,400.0,346.0,20.0,0.0,1,400.0,345.0,20.0,0.0,1,400.0,345.0,20.0,0.0,1,400.0,348.0,20.0,0.0,1
2026-03-27 11:59:16,37.77,400.0,354.0,20.0,0.0,1,400.0,355.0,20.0,0.0,1,400.0,352.0,20.0,0.0,1,400.0,352.0,20.0,0.0,1,400.0,351.0,20.0,0.0,1,400.0,353.0,20.0,0.0,1
2026-03-27 11:59:16,38.5,400.0,359.0,20.0,0.0,1,400.0,361.0,20.0,0.0,1,400.0,358.0,20.0,0.0,1,400.0,358.0,20.0,0.0,1,400.0,360.0,20.0,0.0,1,400.0,360.0,20.0,0.0,1
2026-03-27 11:59:17,39.26,400.0,367.0,20.0,0.0,1,400.0,367.0,20.0,0.0,1,400.0,365.0,20.0,0.0,1,400.0,363.0,20.0,0.0,1,400.0,364.0,20.0,0.0,1,400.0,367.0,20.0,0.0,1
2026-03-27 11:59:18,39.98,400.0,372.0,20.0,0.0,1,400.0,373.0,20.0,0.0,1,400.0,372.0,20.0,0.0,1,400.0,371.0,20.0,0.0,1,400.0,372.0,20.0,0.0,1,400.0,371.0,20.0,0.0,1
2026-03-27 11:59:19,40.76,400.0,378.0,20.0,0.0,1,400.0,381.0,20.0,0.0,1,400.0,377.0,20.0,0.0,1,400.0,377.0,20.0,0.0,1,400.0,377.0,20.0,0.0,1,400.0,378.0,20.0,0.0,1
2026-03-27 11:59:19,41.52,400.0,385.0,20.0,0.0,1,400.0,385.0,20.0,0.0,1,400.0,384.0,20.0,0.0,1,400.0,383.0,20.0,0.0,1,400.0,382.0,20.0,0.0,1,400.0,386.0,20.0,0.0,1
2026-03-27 11:59:20,42.29,400.0,398.0,20.0,0.0,1,400.0,397.0,20.0,0.0,1,400.0,396.0,20.0,0.0,1,400.0,396.0,20.0,0.0,1,400.0,395.0,20.0,0.0,1,400.0,397.0,20.0,0.0,1
2026-03-27 11:59:21,43.01,400.0,400.0,20.0,0.0,1,400.0,398.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:22,43.75,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:22,44.51,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:23,45.26,400.0,403.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1
2026-03-27 11:59:24,46.02,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1
2026-03-27 11:59:25,46.77,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:25,47.51,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:26,48.27,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:27,49.12,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:28,49.88,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:29,50.64,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:29,51.39,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:30,52.13,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:31,52.89,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:32,53.62,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:32,54.37,400.0,405.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:33,55.11,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:34,55.86,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:34,56.6,400.0,417.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:35,57.34,400.0,384.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:36,58.1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:37,58.86,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:38,59.64,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:38,60.4,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:39,61.15,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:40,61.88,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:41,62.61,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:41,63.34,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,404.0,20.0,0.0,1
2026-03-27 11:59:42,64.09,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,398.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1
2026-03-27 11:59:43,64.84,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:43,65.59,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:44,66.38,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:45,67.13,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:46,67.9,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:47,68.65,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:47,69.41,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:48,70.19,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:49,70.95,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:50,71.7,400.0,405.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:50,72.47,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:51,73.23,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:52,73.99,400.0,403.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:53,74.73,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1
2026-03-27 11:59:53,75.48,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:54,76.28,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:55,77.03,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 11:59:56,77.79,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:56,78.52,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:57,79.26,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:58,79.99,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:59,80.73,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 11:59:59,81.46,400.0,403.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:00,82.22,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,404.0,20.0,0.0,1
2026-03-27 12:00:01,82.99,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 12:00:02,83.72,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 12:00:02,84.45,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:03,85.19,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:04,85.92,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,404.0,20.0,0.0,1
2026-03-27 12:00:05,86.68,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,404.0,20.0,0.0,1
2026-03-27 12:00:05,87.41,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,404.0,20.0,0.0,1
2026-03-27 12:00:06,88.15,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:07,88.93,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 12:00:08,89.73,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:08,90.52,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:09,91.28,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:10,92.03,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:11,92.78,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 12:00:11,93.51,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 12:00:12,94.25,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 12:00:13,95.02,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 12:00:14,95.8,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 12:00:14,96.55,400.0,403.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 12:00:15,97.35,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:16,98.09,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1
2026-03-27 12:00:17,98.86,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:18,99.63,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:18,100.39,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,404.0,20.0,0.0,1
2026-03-27 12:00:19,101.12,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,404.0,20.0,0.0,1
2026-03-27 12:00:20,101.84,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:20,102.6,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:21,103.37,400.0,400.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:22,104.14,400.0,402.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:22,104.42,400.0,405.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,20.0,0.0,1
2026-03-27 12:00:22,104.6,400.0,405.0,20.0,0.0,0,400.0,399.0,20.0,0.0,0,400.0,402.0,20.0,0.0,0,400.0,401.0,20.0,0.0,0,400.0,401.0,20.0,0.0,0,400.0,403.0,20.0,0.0,0
2026-03-27 12:00:23,105.35,400.0,402.0,20.0,0.0,0,400.0,399.0,20.0,0.0,0,400.0,402.0,20.0,0.0,0,400.0,401.0,20.0,0.0,0,400.0,400.0,20.0,0.0,0,400.0,403.0,20.0,0.0,0
2026-03-27 12:00:24,106.08,400.0,402.0,20.0,0.0,0,400.0,399.0,20.0,0.0,0,400.0,399.0,20.0,0.0,0,400.0,399.0,20.0,0.0,0,400.0,398.0,20.0,0.0,0,400.0,403.0,20.0,0.0,0
