Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:46:32,130.59,1500.0,1467.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:46:33,131.33,1500.0,1471.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0,1,1500.0,1490.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:46:33,132.1,1500.0,1469.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1
2026-03-31 16:46:34,132.86,1500.0,1469.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:46:35,133.65,1500.0,1466.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1490.0,20.0,3.0,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:46:36,134.39,1500.0,1457.0,20.0,2.700000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:46:36,135.14,1500.0,1466.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.200000047683716,1,1500.0,1491.0,20.0,2.799999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:46:37,135.87,1500.0,1467.0,20.0,3.5,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0,1,1500.0,1499.0,20.0,3.200000047683716,1,1500.0,1509.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:46:38,136.62,1500.0,1465.0,20.0,2.9000000953674316,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.200000047683716,1
2026-03-31 16:46:39,137.35,1500.0,1472.0,20.0,3.4000000953674316,1,1500.0,1500.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.200000047683716,1
2026-03-31 16:46:39,138.11,1500.0,1481.0,20.0,3.5999999046325684,1,1500.0,1498.0,20.0,3.0,1,1500.0,1496.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.200000047683716,1
2026-03-31 16:46:40,138.9,1500.0,1465.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0,1,1500.0,1507.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0,1,1500.0,1504.0,20.0,3.200000047683716,1
2026-03-31 16:46:41,139.71,1500.0,1476.0,20.0,3.299999952316284,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0,1,1500.0,1504.0,20.0,3.200000047683716,1
2026-03-31 16:46:42,140.45,1500.0,1476.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:46:42,141.19,1500.0,1493.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1491.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:46:43,141.95,1500.0,1471.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:46:44,142.7,1500.0,1475.0,20.0,2.799999952316284,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.299999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:46:45,143.43,1500.0,1470.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1496.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:46:45,144.17,1500.0,1465.0,20.0,2.700000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,2.9000000953674316,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:46:46,144.96,1500.0,1463.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,2.9000000953674316,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1493.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:46:47,145.75,1500.0,1463.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:46:48,146.48,1500.0,1471.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:46:49,147.22,1500.0,1479.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,2.9000000953674316,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1490.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:46:49,147.99,1500.0,1460.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:46:50,148.74,1500.0,1476.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:46:51,149.47,1500.0,1480.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1491.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:46:51,150.2,1500.0,1480.0,20.0,3.299999952316284,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:46:52,150.93,1500.0,1465.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:46:53,151.67,1500.0,1460.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:46:54,152.4,1500.0,1472.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1489.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1
2026-03-31 16:46:54,153.12,1500.0,1472.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:46:55,153.86,1500.0,1475.0,20.0,3.5,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,2.700000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:46:56,154.62,1500.0,1482.0,20.0,3.799999952316284,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.299999952316284,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:46:57,155.34,1500.0,1453.0,20.0,2.799999952316284,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1492.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:46:57,156.08,1500.0,1479.0,20.0,3.4000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:46:58,156.83,1500.0,1463.0,20.0,2.700000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.0,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:46:59,157.58,1500.0,1475.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.0,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:00,158.3,1500.0,1487.0,20.0,3.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1498.0,20.0,3.0,1,1500.0,1492.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:00,159.04,1500.0,1494.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1512.0,20.0,3.0,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:47:01,159.79,1500.0,1463.0,20.0,3.299999952316284,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:47:02,160.53,1500.0,1477.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1491.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:03,161.27,1500.0,1469.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:03,162.14,1500.0,1469.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1
2026-03-31 16:47:04,162.91,1500.0,1466.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1511.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:05,163.72,1500.0,1460.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:06,164.48,1500.0,1470.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1490.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:07,165.24,1500.0,1473.0,20.0,3.4000000953674316,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:07,165.98,1500.0,1478.0,20.0,3.5999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:08,166.72,1500.0,1467.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:09,167.45,1500.0,1473.0,20.0,3.4000000953674316,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1491.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.200000047683716,1
2026-03-31 16:47:09,168.2,1500.0,1464.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,2.799999952316284,1,1500.0,1505.0,20.0,3.200000047683716,1
2026-03-31 16:47:10,168.93,1500.0,1474.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.200000047683716,1
2026-03-31 16:47:11,169.66,1500.0,1473.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.200000047683716,1
2026-03-31 16:47:12,170.42,1500.0,1479.0,20.0,3.299999952316284,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.200000047683716,1
2026-03-31 16:47:12,171.15,1500.0,1486.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1492.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:13,171.94,1500.0,1546.0,20.0,2.5999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:14,172.74,1500.0,1408.0,20.0,2.0,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:15,173.53,1500.0,1569.0,20.0,5.0,1,1500.0,1495.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:16,174.26,1500.0,1507.0,20.0,2.0,1,1500.0,1499.0,20.0,3.200000047683716,1,1500.0,1496.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:16,175.03,1500.0,1430.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.799999952316284,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1510.0,20.0,3.299999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:17,175.76,1500.0,1565.0,20.0,3.299999952316284,1,1500.0,1509.0,20.0,3.700000047683716,1,1500.0,1504.0,20.0,3.0,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1487.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:18,176.48,1500.0,1434.0,20.0,2.5,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1496.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:18,177.21,1500.0,1578.0,20.0,4.300000190734863,1,1500.0,1495.0,20.0,2.700000047683716,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:19,177.93,1500.0,1503.0,20.0,1.899999976158142,1,1500.0,1497.0,20.0,2.700000047683716,1,1500.0,1502.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:20,178.66,1500.0,1581.0,20.0,3.5999999046325684,1,1500.0,1499.0,20.0,2.799999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:21,179.4,1500.0,1455.0,20.0,1.399999976158142,1,1500.0,1492.0,20.0,2.5999999046325684,1,1500.0,1499.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:21,180.14,1500.0,1522.0,20.0,2.200000047683716,1,1500.0,1480.0,20.0,2.5,1,1500.0,1507.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:22,180.88,1500.0,1466.0,20.0,4.300000190734863,1,1500.0,1503.0,20.0,3.5999999046325684,1,1500.0,1498.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1498.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:23,181.61,1500.0,1564.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.299999952316284,1,1500.0,1498.0,20.0,3.0,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1491.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:24,182.34,1500.0,1454.0,20.0,1.399999976158142,1,1500.0,1497.0,20.0,2.799999952316284,1,1500.0,1505.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:24,183.08,1500.0,1465.0,20.0,4.400000095367432,1,1500.0,1490.0,20.0,2.5999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:25,183.82,1500.0,1586.0,20.0,3.5999999046325684,1,1500.0,1491.0,20.0,2.5999999046325684,1,1500.0,1496.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1490.0,20.0,3.0,1,1500.0,1506.0,20.0,3.0999999046325684,1
2026-03-31 16:47:26,184.56,1500.0,1514.0,20.0,2.0,1,1500.0,1491.0,20.0,2.5999999046325684,1,1500.0,1504.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:27,185.28,1500.0,1407.0,20.0,1.0,1,1500.0,1489.0,20.0,2.5999999046325684,1,1500.0,1499.0,20.0,2.9000000953674316,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:47:27,186.01,1500.0,1505.0,20.0,5.0,1,1500.0,1490.0,20.0,2.5999999046325684,1,1500.0,1497.0,20.0,2.9000000953674316,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1488.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:28,186.77,1500.0,1548.0,20.0,2.5,1,1500.0,1489.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:29,187.5,1500.0,1452.0,20.0,2.9000000953674316,1,1500.0,1507.0,20.0,3.700000047683716,1,1500.0,1504.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:30,188.23,1500.0,1578.0,20.0,3.5999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1494.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:47:30,188.98,1500.0,1491.0,20.0,1.7999999523162842,1,1500.0,1507.0,20.0,3.4000000953674316,1,1500.0,1494.0,20.0,3.0,1,1500.0,1499.0,20.0,3.200000047683716,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:31,189.73,1500.0,1433.0,20.0,3.5999999046325684,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.200000047683716,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:32,190.46,1500.0,1579.0,20.0,4.099999904632568,1,1500.0,1507.0,20.0,3.200000047683716,1,1500.0,1508.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,2.799999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:32,191.21,1500.0,1458.0,20.0,1.399999976158142,1,1500.0,1508.0,20.0,3.200000047683716,1,1500.0,1497.0,20.0,2.9000000953674316,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:33,191.94,1500.0,1498.0,20.0,4.099999904632568,1,1500.0,1493.0,20.0,2.700000047683716,1,1500.0,1497.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1
2026-03-31 16:47:34,192.74,1500.0,1537.0,20.0,2.299999952316284,1,1500.0,1493.0,20.0,2.700000047683716,1,1500.0,1504.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1489.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1
2026-03-31 16:47:35,193.49,1500.0,1400.0,20.0,1.100000023841858,1,1500.0,1487.0,20.0,2.9000000953674316,1,1500.0,1497.0,20.0,2.9000000953674316,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.200000047683716,1
