Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 15:21:36,49.72,100.0,103.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:36,50.46,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:37,51.19,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:38,51.93,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:38,52.65,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:39,53.38,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:40,54.13,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:41,54.87,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:41,55.57,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:42,56.29,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:43,57.0,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:44,57.72,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:44,58.45,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:45,59.18,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:46,59.91,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:46,60.64,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:47,61.38,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:48,62.12,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:49,62.89,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:49,63.62,100.0,104.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:50,64.34,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:51,65.07,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:52,65.82,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:52,66.59,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:53,67.34,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:54,68.08,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:55,68.81,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:55,69.55,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:56,70.33,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.20000000298023224,1
2026-03-31 15:21:57,71.08,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:58,71.81,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:58,71.99,100.0,104.0,20.0,0.10000000149011612,1,100.0,100.0,20.0,0.10000000149011612,1,100.0,103.0,20.0,0.10000000149011612,1,100.0,102.0,20.0,0.10000000149011612,1,100.0,101.0,20.0,0.10000000149011612,1,100.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:58,0.15,200.0,104.0,20.0,0.10000000149011612,1,200.0,100.0,20.0,0.10000000149011612,1,200.0,103.0,20.0,0.10000000149011612,1,200.0,102.0,20.0,0.10000000149011612,1,200.0,101.0,20.0,0.10000000149011612,1,200.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:59,0.86,200.0,104.0,20.0,0.10000000149011612,1,200.0,100.0,20.0,0.10000000149011612,1,200.0,103.0,20.0,0.10000000149011612,1,200.0,102.0,20.0,0.10000000149011612,1,200.0,101.0,20.0,0.10000000149011612,1,200.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:21:59,1.57,200.0,105.0,20.0,0.10000000149011612,1,200.0,102.0,20.0,0.10000000149011612,1,200.0,103.0,20.0,0.10000000149011612,1,200.0,102.0,20.0,0.10000000149011612,1,200.0,101.0,20.0,0.10000000149011612,1,200.0,104.0,20.0,0.20000000298023224,1
2026-03-31 15:22:00,2.27,200.0,109.0,20.0,0.10000000149011612,1,200.0,105.0,20.0,0.10000000149011612,1,200.0,108.0,20.0,0.10000000149011612,1,200.0,107.0,20.0,0.10000000149011612,1,200.0,106.0,20.0,0.10000000149011612,1,200.0,108.0,20.0,0.20000000298023224,1
2026-03-31 15:22:01,2.97,200.0,121.0,20.0,0.20000000298023224,1,200.0,118.0,20.0,0.10000000149011612,1,200.0,120.0,20.0,0.20000000298023224,1,200.0,118.0,20.0,0.20000000298023224,1,200.0,118.0,20.0,0.20000000298023224,1,200.0,121.0,20.0,0.20000000298023224,1
2026-03-31 15:22:02,3.68,200.0,127.0,20.0,0.20000000298023224,1,200.0,124.0,20.0,0.20000000298023224,1,200.0,127.0,20.0,0.20000000298023224,1,200.0,125.0,20.0,0.20000000298023224,1,200.0,124.0,20.0,0.20000000298023224,1,200.0,126.0,20.0,0.20000000298023224,1
2026-03-31 15:22:02,4.39,200.0,134.0,20.0,0.20000000298023224,1,200.0,130.0,20.0,0.20000000298023224,1,200.0,132.0,20.0,0.20000000298023224,1,200.0,131.0,20.0,0.20000000298023224,1,200.0,131.0,20.0,0.20000000298023224,1,200.0,133.0,20.0,0.20000000298023224,1
2026-03-31 15:22:03,5.1,200.0,146.0,20.0,0.20000000298023224,1,200.0,143.0,20.0,0.20000000298023224,1,200.0,145.0,20.0,0.20000000298023224,1,200.0,145.0,20.0,0.20000000298023224,1,200.0,143.0,20.0,0.20000000298023224,1,200.0,145.0,20.0,0.20000000298023224,1
2026-03-31 15:22:04,5.81,200.0,152.0,20.0,0.20000000298023224,1,200.0,150.0,20.0,0.20000000298023224,1,200.0,151.0,20.0,0.20000000298023224,1,200.0,151.0,20.0,0.30000001192092896,1,200.0,149.0,20.0,0.20000000298023224,1,200.0,151.0,20.0,0.30000001192092896,1
2026-03-31 15:22:04,6.51,200.0,158.0,20.0,0.20000000298023224,1,200.0,156.0,20.0,0.20000000298023224,1,200.0,156.0,20.0,0.20000000298023224,1,200.0,156.0,20.0,0.30000001192092896,1,200.0,155.0,20.0,0.20000000298023224,1,200.0,157.0,20.0,0.30000001192092896,1
2026-03-31 15:22:05,7.29,200.0,164.0,20.0,0.20000000298023224,1,200.0,162.0,20.0,0.30000001192092896,1,200.0,163.0,20.0,0.20000000298023224,1,200.0,161.0,20.0,0.30000001192092896,1,200.0,162.0,20.0,0.20000000298023224,1,200.0,164.0,20.0,0.30000001192092896,1
2026-03-31 15:22:06,8.01,200.0,171.0,20.0,0.30000001192092896,1,200.0,168.0,20.0,0.30000001192092896,1,200.0,168.0,20.0,0.20000000298023224,1,200.0,168.0,20.0,0.30000001192092896,1,200.0,167.0,20.0,0.20000000298023224,1,200.0,169.0,20.0,0.30000001192092896,1
2026-03-31 15:22:07,8.76,200.0,177.0,20.0,0.30000001192092896,1,200.0,173.0,20.0,0.30000001192092896,1,200.0,175.0,20.0,0.20000000298023224,1,200.0,175.0,20.0,0.30000001192092896,1,200.0,173.0,20.0,0.30000001192092896,1,200.0,177.0,20.0,0.30000001192092896,1
2026-03-31 15:22:07,9.49,200.0,182.0,20.0,0.30000001192092896,1,200.0,181.0,20.0,0.30000001192092896,1,200.0,183.0,20.0,0.30000001192092896,1,200.0,180.0,20.0,0.30000001192092896,1,200.0,181.0,20.0,0.30000001192092896,1,200.0,182.0,20.0,0.30000001192092896,1
2026-03-31 15:22:08,10.21,200.0,187.0,20.0,0.30000001192092896,1,200.0,185.0,20.0,0.30000001192092896,1,200.0,187.0,20.0,0.30000001192092896,1,200.0,188.0,20.0,0.30000001192092896,1,200.0,185.0,20.0,0.30000001192092896,1,200.0,189.0,20.0,0.4000000059604645,1
2026-03-31 15:22:09,10.93,200.0,194.0,20.0,0.30000001192092896,1,200.0,192.0,20.0,0.30000001192092896,1,200.0,194.0,20.0,0.30000001192092896,1,200.0,192.0,20.0,0.30000001192092896,1,200.0,191.0,20.0,0.30000001192092896,1,200.0,194.0,20.0,0.4000000059604645,1
2026-03-31 15:22:09,11.63,200.0,202.0,20.0,0.30000001192092896,1,200.0,198.0,20.0,0.30000001192092896,1,200.0,200.0,20.0,0.30000001192092896,1,200.0,197.0,20.0,0.30000001192092896,1,200.0,197.0,20.0,0.30000001192092896,1,200.0,200.0,20.0,0.4000000059604645,1
2026-03-31 15:22:10,12.34,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:11,13.05,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:12,13.77,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:12,14.48,200.0,205.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:13,15.19,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:14,15.92,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:14,16.65,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:15,17.36,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:16,18.1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.30000001192092896,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:17,18.8,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,203.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:17,19.52,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.30000001192092896,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:18,20.24,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:19,20.97,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:20,21.68,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:20,22.41,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:21,23.12,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:22,23.84,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,200.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:22,24.56,200.0,205.0,20.0,0.30000001192092896,1,200.0,200.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,200.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:23,25.27,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:24,25.98,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,200.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:25,26.7,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:25,27.41,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:26,28.13,200.0,204.0,20.0,0.30000001192092896,1,200.0,200.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:27,28.84,200.0,204.0,20.0,0.30000001192092896,1,200.0,200.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:27,29.56,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:28,30.29,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:29,31.01,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:30,31.74,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:30,32.46,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:31,33.18,200.0,204.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:32,33.89,200.0,204.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:32,34.6,200.0,204.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:33,35.33,200.0,203.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:34,36.05,200.0,202.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:34,36.18,200.0,202.0,20.0,0.30000001192092896,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,203.0,20.0,0.30000001192092896,1,200.0,202.0,20.0,0.4000000059604645,1,200.0,201.0,20.0,0.4000000059604645,1,200.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:34,0.17,300.0,202.0,20.0,0.30000001192092896,1,300.0,201.0,20.0,0.4000000059604645,1,300.0,203.0,20.0,0.30000001192092896,1,300.0,202.0,20.0,0.4000000059604645,1,300.0,201.0,20.0,0.4000000059604645,1,300.0,204.0,20.0,0.4000000059604645,1
2026-03-31 15:22:35,0.88,300.0,204.0,20.0,0.30000001192092896,1,300.0,201.0,20.0,0.4000000059604645,1,300.0,203.0,20.0,0.30000001192092896,1,300.0,202.0,20.0,0.4000000059604645,1,300.0,202.0,20.0,0.4000000059604645,1,300.0,203.0,20.0,0.4000000059604645,1
2026-03-31 15:22:36,1.58,300.0,206.0,20.0,0.30000001192092896,1,300.0,203.0,20.0,0.4000000059604645,1,300.0,205.0,20.0,0.30000001192092896,1,300.0,204.0,20.0,0.4000000059604645,1,300.0,202.0,20.0,0.4000000059604645,1,300.0,206.0,20.0,0.4000000059604645,1
2026-03-31 15:22:36,2.3,300.0,208.0,20.0,0.30000001192092896,1,300.0,208.0,20.0,0.4000000059604645,1,300.0,210.0,20.0,0.30000001192092896,1,300.0,208.0,20.0,0.4000000059604645,1,300.0,209.0,20.0,0.4000000059604645,1,300.0,211.0,20.0,0.4000000059604645,1
