Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 12:13:17,91.8,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:18,92.71,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:19,93.57,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:19,94.36,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:20,95.24,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:21,96.15,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:22,97.03,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:23,97.8,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:24,98.55,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:24,99.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:25,100.34,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:26,101.08,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:27,101.95,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:28,102.75,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:29,103.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:29,104.5,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:30,105.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:31,106.23,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:32,107.08,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:33,107.94,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:34,108.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:34,109.45,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:35,110.37,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:36,111.19,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:37,111.94,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:38,112.69,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:38,113.49,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:39,114.24,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:40,114.99,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:41,115.83,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:42,116.71,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:43,117.54,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:43,118.35,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:44,119.25,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:45,120.0,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:46,120.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:47,121.64,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:47,122.47,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:48,123.36,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:49,124.09,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:50,124.85,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:51,125.62,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:51,126.47,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:52,127.36,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:53,128.25,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:54,128.57,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:54,129.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:13:55,0.2,50.0,4.0,20.0,0.0,1,50.0,0.0,20.0,0.0,1,50.0,2.0,20.0,0.0,1,50.0,1.0,20.0,0.0,1,50.0,0.0,20.0,0.0,1,50.0,2.0,20.0,0.0,1
2026-03-31 12:13:55,1.07,50.0,4.0,20.0,0.0,1,50.0,0.0,20.0,0.0,1,50.0,2.0,20.0,0.0,1,50.0,1.0,20.0,0.0,1,50.0,0.0,20.0,0.0,1,50.0,2.0,20.0,0.0,1
2026-03-31 12:13:56,1.9,50.0,14.0,20.0,0.0,1,50.0,10.0,20.0,0.0,1,50.0,12.0,20.0,0.0,1,50.0,11.0,20.0,0.0,1,50.0,10.0,20.0,0.0,1,50.0,11.0,20.0,0.0,1
2026-03-31 12:13:57,2.65,50.0,19.0,20.0,0.0,1,50.0,16.0,20.0,0.0,1,50.0,19.0,20.0,0.0,1,50.0,17.0,20.0,0.0,1,50.0,16.0,20.0,0.0,1,50.0,18.0,20.0,0.0,1
2026-03-31 12:13:58,3.38,50.0,26.0,20.0,0.0,1,50.0,22.0,20.0,0.0,1,50.0,24.0,20.0,0.0,1,50.0,22.0,20.0,0.0,1,50.0,22.0,20.0,0.0,1,50.0,24.0,20.0,0.0,1
2026-03-31 12:13:59,4.16,50.0,32.0,20.0,0.0,1,50.0,28.0,20.0,0.0,1,50.0,30.0,20.0,0.0,1,50.0,29.0,20.0,0.0,1,50.0,29.0,20.0,0.0,1,50.0,30.0,20.0,0.0,1
2026-03-31 12:13:59,4.94,50.0,38.0,20.0,0.0,1,50.0,35.0,20.0,0.0,1,50.0,37.0,20.0,0.0,1,50.0,35.0,20.0,0.0,1,50.0,35.0,20.0,0.0,1,50.0,37.0,20.0,0.0,1
2026-03-31 12:14:00,5.69,50.0,44.0,20.0,0.0,1,50.0,41.0,20.0,0.0,1,50.0,42.0,20.0,0.0,1,50.0,42.0,20.0,0.0,1,50.0,41.0,20.0,0.0,1,50.0,42.0,20.0,0.0,1
2026-03-31 12:14:01,6.59,50.0,50.0,20.0,0.0,1,50.0,47.0,20.0,0.0,1,50.0,49.0,20.0,0.0,1,50.0,47.0,20.0,0.0,1,50.0,47.0,20.0,0.0,1,50.0,48.0,20.0,0.0,1
2026-03-31 12:14:02,7.42,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1
2026-03-31 12:14:03,8.23,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1
2026-03-31 12:14:03,9.12,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:04,9.98,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:05,10.73,50.0,53.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:06,11.48,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:07,12.3,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:07,13.06,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:08,13.8,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:09,14.58,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:10,15.36,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:10,16.1,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:11,16.89,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:12,17.67,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:13,18.46,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:14,19.26,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:14,20.02,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:15,20.79,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:16,21.56,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:17,22.29,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:17,23.02,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:18,23.87,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.0,1
2026-03-31 12:14:19,24.64,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:20,25.42,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:21,26.2,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:21,26.98,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:22,27.73,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:23,28.46,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:24,29.29,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:24,30.06,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:25,30.84,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:26,31.61,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:27,32.38,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:28,33.24,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:28,34.02,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:29,34.82,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:30,35.61,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:31,36.34,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:31,37.07,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:32,37.79,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:33,38.66,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:34,39.55,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:35,40.35,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:35,41.13,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:36,41.95,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:37,42.69,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:38,43.43,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:39,44.17,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:39,44.94,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:40,45.7,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:41,46.56,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:42,47.33,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:42,48.07,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
