Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-27 11:37:31,33.24,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
2026-03-27 11:37:32,33.96,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
2026-03-27 11:37:33,34.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
2026-03-27 11:37:33,35.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
2026-03-27 11:37:34,36.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:35,36.84,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:35,37.58,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:36,38.31,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:37,39.03,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:38,39.75,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:38,40.47,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:39,41.19,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:40,41.93,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:41,42.69,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:41,43.42,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:42,44.14,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:43,44.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:44,45.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:44,46.35,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:45,47.16,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:46,47.9,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:47,48.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:47,49.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:48,50.1,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:49,50.82,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:49,51.56,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:50,52.32,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:51,53.05,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:52,53.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:53,54.7,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:53,55.45,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:54,56.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:55,56.93,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:56,57.69,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:56,58.42,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:57,59.15,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:58,59.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:58,60.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:37:59,61.35,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:00,62.07,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:01,62.89,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:02,63.73,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:02,64.49,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:03,65.26,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:04,66.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:05,66.82,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:05,67.56,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:06,68.33,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:07,69.05,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:08,69.77,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:08,70.52,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:09,71.26,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:10,72.02,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:11,72.79,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:11,73.56,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:12,74.3,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:13,75.03,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:14,75.8,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:14,76.58,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:15,77.31,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:16,78.03,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:17,78.78,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:17,79.55,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:18,80.34,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:19,81.08,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:20,81.83,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:20,82.57,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:21,83.33,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:22,84.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:23,84.81,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:24,85.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:24,86.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:25,87.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:26,87.84,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:26,88.58,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:27,89.31,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:28,90.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:29,90.8,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:29,91.54,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:30,92.26,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:31,92.98,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:32,93.76,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:32,94.48,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:33,95.23,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:34,95.96,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:35,96.71,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:35,97.47,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:36,98.2,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:37,98.93,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:38,99.66,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:38,100.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:39,101.11,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:40,101.85,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:40,102.59,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:41,103.35,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:42,104.09,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:43,104.84,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:43,105.6,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:44,106.33,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:45,107.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:46,107.79,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:46,108.52,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:47,109.25,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:48,110.0,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:49,110.76,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:49,111.51,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:50,112.25,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:51,112.99,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:52,113.73,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:38:52,114.48,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
