Timestamp,Elapsed,Cathode_Ch1_V,Cathode_Ch1_I,Cathode_Ch1_Status,Anode_Ch2_V,Anode_Ch2_I,Anode_Ch2_Status,Grid_Ch3_V,Grid_Ch3_I,Grid_Ch3_Status
11:34:33,3616.27,502.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:34:34,3617.11,514.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:34:35,3617.93,507.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:34:36,3618.77,514.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:34:37,3619.58,491.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:34:37,3620.39,499.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:34:38,3621.18,510.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:34:39,3621.98,510.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:34:40,3622.77,506.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:34:41,3623.56,499.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:34:41,3624.39,503.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:34:42,3625.17,510.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:34:43,3625.95,511.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:34:44,3626.74,503.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:34:45,3627.51,510.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:34:45,3628.32,504.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:34:46,3629.19,506.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:34:47,3630.03,493.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:34:48,3630.84,507.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:34:49,3631.66,486.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:34:50,3632.45,502.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:34:50,3633.27,517.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:34:51,3634.09,490.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:34:52,3634.89,494.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:34:53,3635.69,497.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:34:54,3636.49,495.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:34:54,3637.33,496.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:34:55,3638.1,495.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:34:56,3638.89,497.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:34:57,3639.7,515.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:34:58,3640.49,505.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:34:58,3641.29,500.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:34:59,3642.12,503.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:00,3642.97,486.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:35:01,3643.8,507.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:35:02,3644.6,484.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:02,3645.39,518.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:03,3646.2,492.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:04,3647.03,513.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:05,3647.87,507.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:06,3648.75,508.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:35:07,3649.58,492.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:07,3650.36,500.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:08,3651.2,505.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:09,3651.98,493.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:10,3652.79,517.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:11,3653.58,492.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:11,3654.37,504.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:12,3655.15,493.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:13,3655.97,508.0,1.2000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:35:14,3656.79,507.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:35:15,3657.67,501.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:16,3658.48,508.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:16,3659.26,501.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:17,3660.06,503.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:18,3660.9,506.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:19,3661.72,518.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:20,3662.54,489.0,0.6000000238418579,1,0.0,0.0,0,0.0,0.0,0
11:35:20,3663.32,498.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:21,3664.14,498.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:22,3664.94,483.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:35:23,3665.74,506.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:24,3666.52,513.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:24,3667.3,521.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:25,3668.09,500.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:26,3668.91,498.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:27,3669.72,502.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:28,3670.51,491.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:28,3671.28,501.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:29,3672.07,501.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:30,3672.91,494.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:35:31,3673.73,507.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:32,3674.59,502.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:32,3675.42,501.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:33,3676.22,497.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:34,3677.06,508.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:35,3677.89,526.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:36,3678.71,510.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:35:37,3679.51,499.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:37,3680.32,499.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:38,3681.1,498.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:39,3681.89,505.0,1.2000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:35:40,3682.73,498.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:41,3683.54,504.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:41,3684.31,493.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:42,3685.09,509.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:43,3685.89,626.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:35:44,3686.73,504.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:45,3687.6,496.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:46,3688.44,496.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:35:46,3689.25,487.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:47,3690.04,505.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:48,3690.81,489.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:49,3691.6,492.0,0.6000000238418579,1,0.0,0.0,0,0.0,0.0,0
11:35:50,3692.44,500.0,0.6000000238418579,1,0.0,0.0,0,0.0,0.0,0
11:35:50,3693.21,494.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:51,3694.03,486.0,0.6000000238418579,1,0.0,0.0,0,0.0,0.0,0
11:35:52,3694.84,504.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:53,3695.64,504.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:35:54,3696.47,499.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:54,3697.26,492.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:55,3698.07,492.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:35:56,3698.86,508.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:57,3699.65,498.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:57,3700.44,493.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:35:58,3701.25,488.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:35:59,3702.05,502.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:36:00,3702.84,504.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:36:01,3703.63,493.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:36:01,3704.41,482.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:36:02,3705.18,497.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:36:03,3705.97,501.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:36:04,3706.82,490.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:36:05,3707.67,490.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:36:06,3708.52,488.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:36:06,3709.33,502.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:36:07,3710.15,495.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:36:08,3711.03,501.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:36:09,3711.84,477.0,0.6000000238418579,1,0.0,0.0,0,0.0,0.0,0
11:36:10,3712.66,498.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:36:11,3713.46,505.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:36:11,3714.23,514.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:12,3715.08,493.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:13,3715.93,501.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:14,3716.75,501.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:15,3717.55,495.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:36:15,3718.32,491.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:36:16,3719.15,510.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:17,3719.93,520.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:36:18,3720.73,544.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:19,3721.52,539.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:19,3722.29,538.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:20,3723.1,548.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:21,3723.95,551.0,1.2000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:36:22,3724.73,555.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:36:23,3725.59,581.0,1.2000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:36:23,3726.44,575.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:24,3727.22,582.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:25,3728.09,580.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:36:26,3728.88,604.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:36:27,3729.68,618.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:36:28,3730.49,612.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:28,3731.26,615.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:36:29,3732.05,625.0,1.2000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:36:30,3732.86,642.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:31,3733.67,651.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:32,3734.5,658.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:32,3735.3,654.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:33,3736.07,663.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:34,3736.86,682.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:35,3737.72,696.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:36,3738.5,706.0,1.7000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:36:36,3739.33,706.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:37,3740.13,717.0,1.7000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:36:38,3740.93,717.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:39,3741.81,740.0,1.7000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:36:40,3742.65,750.0,1.899999976158142,1,0.0,0.0,0,0.0,0.0,0
11:36:41,3743.45,750.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:41,3744.25,755.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:42,3745.06,755.0,1.7999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:36:43,3745.95,759.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:44,3746.76,757.0,1.7999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:36:45,3747.56,757.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:45,3748.35,758.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:46,3749.12,756.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:47,3749.92,757.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:48,3750.73,756.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:49,3751.56,758.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:49,3752.34,759.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:50,3753.11,748.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:51,3753.89,763.0,1.7000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:36:52,3754.73,755.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:53,3755.52,754.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:53,3756.32,755.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:54,3757.14,755.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:36:55,3757.95,755.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:36:56,3758.73,754.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:36:57,3759.51,754.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:36:57,3760.28,758.0,1.7000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:36:58,3761.07,758.0,1.7000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:36:59,3761.88,757.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:37:00,3762.69,763.0,1.7000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:37:01,3763.49,751.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:01,3764.3,759.0,1.7000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:37:02,3765.08,758.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:37:03,3765.88,753.0,1.5,1,0.0,0.0,0,0.0,0.0,0
11:37:04,3766.67,752.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:05,3767.45,749.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:05,3768.24,750.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:06,3769.03,755.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:07,3769.85,754.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:08,3770.7,753.0,1.600000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:09,3771.53,748.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:37:09,3772.35,743.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:37:10,3773.17,753.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:11,3774.0,760.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:37:12,3774.81,753.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:13,3775.59,753.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:13,3776.39,745.0,1.2000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:37:14,3777.23,750.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:15,3778.06,748.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:16,3778.87,741.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:17,3779.73,722.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:18,3780.54,723.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:37:18,3781.35,718.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:37:19,3782.15,698.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:37:20,3783.0,700.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:37:21,3783.82,689.0,1.2999999523162842,1,0.0,0.0,0,0.0,0.0,0
11:37:22,3784.65,664.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:37:23,3785.47,665.0,1.2000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:37:23,3786.24,662.0,1.2000000476837158,1,0.0,0.0,0,0.0,0.0,0
11:37:24,3787.06,662.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:25,3787.83,637.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:37:26,3788.67,630.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:37:27,3789.46,633.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:27,3790.31,617.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:28,3791.11,617.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:29,3791.95,612.0,1.399999976158142,1,0.0,0.0,0,0.0,0.0,0
11:37:30,3792.76,595.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:31,3793.54,583.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:31,3794.35,585.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:32,3795.15,579.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:33,3795.96,571.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:37:34,3796.79,563.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:37:35,3797.59,545.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:37:36,3798.47,537.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:37:36,3799.35,533.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:37:37,3800.22,516.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:37:38,3801.1,511.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:37:39,3801.94,496.0,0.6000000238418579,1,0.0,0.0,0,0.0,0.0,0
11:37:40,3802.81,512.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:37:41,3803.67,492.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:37:42,3804.52,500.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:37:42,3805.35,477.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:37:43,3806.16,478.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:37:44,3806.95,484.0,1.0,1,0.0,0.0,0,0.0,0.0,0
11:37:45,3807.8,446.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:37:46,3808.6,452.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:37:46,3809.39,436.0,0.6000000238418579,1,0.0,0.0,0,0.0,0.0,0
11:37:47,3810.19,435.0,1.100000023841858,1,0.0,0.0,0,0.0,0.0,0
11:37:48,3810.98,427.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:37:49,3811.8,417.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:37:50,3812.56,423.0,0.800000011920929,1,0.0,0.0,0,0.0,0.0,0
11:37:50,3813.36,392.0,0.6000000238418579,1,0.0,0.0,0,0.0,0.0,0
11:37:51,3814.15,391.0,0.699999988079071,1,0.0,0.0,0,0.0,0.0,0
11:37:52,3814.94,402.0,0.8999999761581421,1,0.0,0.0,0,0.0,0.0,0
11:37:53,3815.72,361.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:37:54,3816.58,375.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:37:54,3817.36,372.0,0.4000000059604645,1,0.0,0.0,0,0.0,0.0,0
11:37:55,3818.15,352.0,0.6000000238418579,1,0.0,0.0,0,0.0,0.0,0
11:37:56,3818.93,333.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:37:57,3819.73,335.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:37:58,3820.51,329.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:37:58,3821.27,324.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:37:59,3822.1,315.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:38:00,3822.89,311.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:38:01,3823.67,298.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:38:02,3824.54,292.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:38:02,3825.33,286.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:38:03,3826.11,279.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:38:04,3826.93,274.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:38:05,3827.7,267.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:38:06,3828.48,249.0,0.5,1,0.0,0.0,0,0.0,0.0,0
11:38:06,3829.25,242.0,0.4000000059604645,1,0.0,0.0,0,0.0,0.0,0
11:38:07,3830.06,236.0,0.4000000059604645,1,0.0,0.0,0,0.0,0.0,0
11:38:08,3830.85,229.0,0.4000000059604645,1,0.0,0.0,0,0.0,0.0,0
11:38:09,3831.67,222.0,0.4000000059604645,1,0.0,0.0,0,0.0,0.0,0
11:38:10,3832.46,217.0,0.4000000059604645,1,0.0,0.0,0,0.0,0.0,0
11:38:10,3833.27,205.0,0.30000001192092896,1,0.0,0.0,0,0.0,0.0,0
11:38:11,3834.08,199.0,0.30000001192092896,1,0.0,0.0,0,0.0,0.0,0
11:38:12,3834.87,192.0,0.30000001192092896,1,0.0,0.0,0,0.0,0.0,0
11:38:13,3835.66,186.0,0.30000001192092896,1,0.0,0.0,0,0.0,0.0,0
11:38:14,3836.49,181.0,0.30000001192092896,1,0.0,0.0,0,0.0,0.0,0
11:38:14,3837.32,168.0,0.30000001192092896,1,0.0,0.0,0,0.0,0.0,0
11:38:15,3838.16,156.0,0.20000000298023224,1,0.0,0.0,0,0.0,0.0,0
11:38:16,3839.0,149.0,0.20000000298023224,1,0.0,0.0,0,0.0,0.0,0
11:38:17,3839.83,143.0,0.20000000298023224,1,0.0,0.0,0,0.0,0.0,0
11:38:18,3840.68,136.0,0.20000000298023224,1,0.0,0.0,0,0.0,0.0,0
11:38:19,3841.56,124.0,0.20000000298023224,1,0.0,0.0,0,0.0,0.0,0
11:38:20,3842.44,118.0,0.20000000298023224,1,0.0,0.0,0,0.0,0.0,0
11:38:20,3843.27,112.0,0.20000000298023224,1,0.0,0.0,0,0.0,0.0,0
11:38:21,3844.17,105.0,0.10000000149011612,1,0.0,0.0,0,0.0,0.0,0
11:38:22,3844.95,93.0,0.10000000149011612,1,0.0,0.0,0,0.0,0.0,0
11:38:23,3845.75,87.0,0.10000000149011612,1,0.0,0.0,0,0.0,0.0,0
11:38:24,3846.55,74.0,0.10000000149011612,1,0.0,0.0,0,0.0,0.0,0
11:38:24,3847.35,68.0,0.10000000149011612,1,0.0,0.0,0,0.0,0.0,0
11:38:25,3848.12,62.0,0.10000000149011612,1,0.0,0.0,0,0.0,0.0,0
11:38:26,3848.93,56.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:27,3849.74,50.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:28,3850.59,38.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:28,3851.4,31.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:29,3852.18,25.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:30,3852.99,18.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:31,3853.78,13.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:32,3854.62,4.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:33,3855.48,1.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:33,3856.35,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:34,3857.2,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:35,3858.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:36,3858.8,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:37,3859.62,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:37,3860.42,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:38,3861.19,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:39,3862.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:40,3862.8,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:41,3863.57,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:41,3864.35,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:42,3865.13,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:43,3865.93,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:44,3866.73,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:45,3867.51,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:45,3868.28,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:46,3869.09,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
11:38:47,3869.9,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0
