Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-23 14:58:49,38.12,0.0,1.0,20.0,0.0,0,0.0,23.0,20.0,0.0,0,0.0,27.0,10.0,0.0,0,0.0,54.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:58:50,39.32,0.0,1.0,20.0,0.0,0,0.0,20.0,20.0,0.0,0,0.0,25.0,10.0,0.0,0,0.0,49.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:58:51,40.67,0.0,1.0,20.0,0.0,0,0.0,17.0,20.0,0.0,0,0.0,21.0,10.0,0.0,0,0.0,42.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:58:52,41.87,0.0,1.0,20.0,0.0,0,0.0,14.0,20.0,0.0,0,0.0,18.0,10.0,0.0,0,0.0,36.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:58:53,43.02,0.0,1.0,20.0,0.0,0,0.0,12.0,20.0,0.0,0,0.0,15.0,10.0,0.0,0,0.0,30.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:58:55,44.42,0.0,1.0,20.0,0.0,0,0.0,9.0,20.0,0.0,0,0.0,13.0,10.0,0.0,0,0.0,26.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:58:56,45.74,0.0,1.0,20.0,0.0,0,0.0,7.0,20.0,0.0,0,0.0,10.0,10.0,0.0,0,0.0,20.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:58:57,46.96,0.0,1.0,20.0,0.0,0,0.0,6.0,20.0,0.0,0,0.0,9.0,10.0,0.0,0,0.0,18.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:58:59,48.23,0.0,1.0,20.0,0.0,0,0.0,5.0,20.0,0.0,0,0.0,8.0,10.0,0.0,0,0.0,16.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:00,49.35,0.0,1.0,20.0,0.0,0,0.0,4.0,20.0,0.0,0,0.0,7.0,10.0,0.0,0,0.0,13.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:01,50.78,0.0,1.0,20.0,0.0,0,0.0,3.0,20.0,0.0,0,0.0,6.0,10.0,0.0,0,0.0,11.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:02,51.99,0.0,1.0,20.0,0.0,0,0.0,2.0,20.0,0.0,0,0.0,5.0,10.0,0.0,0,0.0,10.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:04,53.21,0.0,1.0,20.0,0.0,0,0.0,1.0,20.0,0.0,0,0.0,4.0,10.0,0.0,0,0.0,8.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:05,54.48,0.0,1.0,20.0,0.0,0,0.0,1.0,20.0,0.0,0,0.0,4.0,10.0,0.0,0,0.0,7.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:06,55.74,0.0,1.0,20.0,0.0,0,0.0,1.0,20.0,0.0,0,0.0,3.0,10.0,0.0,0,0.0,6.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:07,56.88,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,2.0,10.0,0.0,0,0.0,5.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:09,58.18,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,2.0,10.0,0.0,0,0.0,4.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:10,59.3,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,2.0,10.0,0.0,0,0.0,4.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:11,60.56,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,2.0,10.0,0.0,0,0.0,3.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:12,61.99,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,2.0,10.0,0.0,0,0.0,3.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:14,63.46,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,1.0,10.0,0.0,0,0.0,2.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:15,64.8,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,1.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:17,66.17,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,1.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 14:59:18,67.37,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,1.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:16,125.44,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:17,126.88,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:19,128.25,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:20,129.44,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:21,130.78,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:23,132.29,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:24,133.53,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:25,134.74,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:26,135.93,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:27,136.53,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:28,137.58,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:29,138.81,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:30,139.97,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:32,141.3,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:33,142.52,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:34,143.76,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:36,145.25,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:37,146.94,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:39,148.41,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:40,150.04,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:42,151.31,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:43,152.92,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:45,154.3,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:46,155.67,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:48,157.19,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:49,158.54,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:50,159.84,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:52,161.65,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:54,163.18,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:55,164.39,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:56,165.73,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:58,167.17,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:00:59,168.67,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:01,170.19,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:02,171.46,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:03,172.56,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:04,173.67,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:05,175.07,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:07,176.28,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:08,177.96,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:10,179.5,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:11,181.09,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:13,182.62,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:15,184.22,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:16,185.79,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:18,187.31,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:20,189.29,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:21,190.9,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:23,192.33,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:24,193.92,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:26,195.57,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:28,197.12,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:29,198.37,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:30,199.87,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:31,201.11,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:33,202.66,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:35,204.32,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:36,206.03,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:38,207.33,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:39,208.5,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:40,209.84,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:42,211.35,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:43,212.92,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:45,214.8,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:46,216.02,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:48,217.14,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:49,218.68,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:51,220.22,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:52,221.64,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:53,222.75,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:54,223.88,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:56,225.23,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:57,226.48,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:01:58,227.72,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:00,229.3,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:01,230.62,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:02,232.0,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:04,233.3,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:05,234.73,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:06,236.11,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:08,237.49,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:09,238.83,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:10,240.04,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:12,241.37,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:13,242.87,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
2026-03-23 15:02:15,244.42,0.0,1.0,20.0,0.0,0,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,0,0.0,1.0,10.0,0.0,0
