Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-23 16:17:49,2006.95,600.0,610.0,20.0,0.20000000298023224,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:17:49,2007.67,600.0,625.0,20.0,0.30000001192092896,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:17:50,2008.39,600.0,594.0,20.0,0.0,1,600.0,598.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,607.0,10.0,0.10000000149011612,1
2026-03-23 16:17:51,2009.1,600.0,609.0,20.0,0.0,1,600.0,599.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,614.0,10.0,0.10000000149011612,1
2026-03-23 16:17:52,2009.82,600.0,614.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,606.0,10.0,0.10000000149011612,1
2026-03-23 16:17:52,2010.54,600.0,597.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,608.0,10.0,0.0,1
2026-03-23 16:17:53,2011.26,600.0,604.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1
2026-03-23 16:17:54,2011.99,600.0,595.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:17:54,2012.7,600.0,611.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,608.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:17:55,2013.42,600.0,581.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,597.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:17:56,2014.18,600.0,612.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:17:57,2014.9,600.0,584.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:17:57,2015.63,600.0,612.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:17:58,2016.35,600.0,614.0,20.0,0.30000001192092896,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1
2026-03-23 16:17:59,2017.06,600.0,604.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:00,2017.78,600.0,599.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:00,2018.5,600.0,629.0,20.0,0.30000001192092896,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:01,2019.22,600.0,610.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:02,2019.93,600.0,592.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:02,2020.66,600.0,613.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,606.0,10.0,0.10000000149011612,1
2026-03-23 16:18:03,2021.4,600.0,587.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:04,2022.1,600.0,623.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:05,2022.81,600.0,607.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:05,2023.53,600.0,603.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:06,2024.25,600.0,586.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,609.0,10.0,0.0,1
2026-03-23 16:18:07,2024.97,600.0,627.0,20.0,0.6000000238418579,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,607.0,10.0,0.0,1
2026-03-23 16:18:07,2025.7,600.0,586.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,607.0,10.0,0.0,1
2026-03-23 16:18:08,2026.4,600.0,605.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:18:09,2027.12,600.0,597.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,597.0,10.0,0.0,1,600.0,595.0,10.0,0.0,1
2026-03-23 16:18:10,2027.83,600.0,595.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1
2026-03-23 16:18:10,2028.55,600.0,621.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,607.0,10.0,0.0,1
2026-03-23 16:18:11,2029.27,600.0,576.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:12,2029.97,600.0,600.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:12,2030.68,600.0,598.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:18:13,2031.4,600.0,623.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,625.0,10.0,0.30000001192092896,1
2026-03-23 16:18:14,2032.11,600.0,622.0,20.0,0.20000000298023224,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,589.0,10.0,0.0,1
2026-03-23 16:18:15,2032.81,600.0,582.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,618.0,10.0,0.0,1
2026-03-23 16:18:15,2033.52,600.0,611.0,20.0,0.20000000298023224,1,600.0,600.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:18:16,2034.22,600.0,607.0,20.0,0.10000000149011612,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1
2026-03-23 16:18:17,2034.93,600.0,620.0,20.0,0.10000000149011612,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:17,2035.66,600.0,591.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,607.0,10.0,0.0,1
2026-03-23 16:18:18,2036.38,600.0,607.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:19,2037.09,600.0,600.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,608.0,10.0,0.0,1
2026-03-23 16:18:20,2037.81,600.0,623.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,608.0,10.0,0.0,1
2026-03-23 16:18:20,2038.54,600.0,599.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1
2026-03-23 16:18:21,2039.25,600.0,618.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:22,2039.97,600.0,594.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:22,2040.69,600.0,602.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:18:23,2041.42,600.0,600.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,608.0,10.0,0.10000000149011612,1
2026-03-23 16:18:24,2042.14,600.0,593.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.10000000149011612,1
2026-03-23 16:18:25,2042.87,600.0,610.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:25,2043.59,600.0,600.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,606.0,10.0,0.20000000298023224,1
2026-03-23 16:18:26,2044.31,600.0,604.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:27,2045.02,600.0,615.0,20.0,0.10000000149011612,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,607.0,10.0,0.0,1
2026-03-23 16:18:28,2045.75,600.0,580.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:28,2046.46,600.0,630.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:29,2047.17,600.0,599.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:30,2047.89,600.0,599.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:18:30,2048.6,600.0,602.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:31,2049.31,600.0,598.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:32,2050.02,600.0,612.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1
2026-03-23 16:18:33,2050.74,600.0,601.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:33,2051.48,600.0,611.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:34,2052.18,600.0,611.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:18:35,2052.89,600.0,604.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1
2026-03-23 16:18:35,2053.61,600.0,600.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,608.0,10.0,0.0,1
2026-03-23 16:18:36,2054.32,600.0,607.0,20.0,0.10000000149011612,1,600.0,602.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1
2026-03-23 16:18:37,2055.02,600.0,601.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:18:38,2055.73,600.0,603.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,619.0,10.0,0.4000000059604645,1
2026-03-23 16:18:38,2056.44,600.0,615.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,590.0,10.0,0.0,1
2026-03-23 16:18:39,2057.15,600.0,600.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:18:40,2057.86,600.0,589.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1
2026-03-23 16:18:40,2058.58,600.0,594.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:18:41,2059.3,600.0,605.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:42,2060.02,600.0,612.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:18:43,2060.78,600.0,584.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:43,2061.51,600.0,612.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:44,2062.26,600.0,597.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:18:45,2062.99,600.0,606.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:46,2063.72,600.0,608.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:46,2064.43,600.0,621.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:47,2065.14,600.0,612.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:48,2065.86,600.0,602.0,20.0,0.20000000298023224,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,597.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:48,2066.6,600.0,600.0,20.0,0.20000000298023224,1,600.0,602.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:49,2067.38,600.0,589.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,607.0,10.0,0.0,1
2026-03-23 16:18:50,2068.09,600.0,608.0,20.0,0.10000000149011612,1,600.0,598.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,630.0,10.0,0.20000000298023224,1
2026-03-23 16:18:51,2068.83,600.0,608.0,20.0,0.10000000149011612,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,606.0,10.0,0.0,1,600.0,585.0,10.0,0.0,1
2026-03-23 16:18:51,2069.59,600.0,601.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,596.0,10.0,0.0,1,600.0,606.0,10.0,0.10000000149011612,1
2026-03-23 16:18:52,2070.34,600.0,613.0,20.0,0.20000000298023224,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,610.0,10.0,0.10000000149011612,1
2026-03-23 16:18:53,2071.06,600.0,604.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,597.0,10.0,0.0,1
2026-03-23 16:18:54,2071.87,600.0,609.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1
2026-03-23 16:18:54,2072.59,600.0,603.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1
2026-03-23 16:18:55,2073.31,600.0,608.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,606.0,10.0,0.10000000149011612,1
2026-03-23 16:18:56,2074.02,600.0,587.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,604.0,10.0,0.10000000149011612,1
2026-03-23 16:18:57,2074.75,600.0,615.0,20.0,0.10000000149011612,1,600.0,598.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:18:57,2075.5,600.0,605.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1
2026-03-23 16:18:58,2076.23,600.0,615.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.10000000149011612,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:59,2076.97,600.0,594.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:18:59,2077.69,600.0,600.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:19:00,2078.43,600.0,606.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:19:01,2079.14,600.0,637.0,20.0,0.4000000059604645,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:19:02,2079.86,600.0,590.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:19:02,2080.6,600.0,614.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:19:03,2081.35,600.0,603.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:19:04,2082.06,600.0,603.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,625.0,10.0,0.20000000298023224,1
2026-03-23 16:19:05,2082.79,600.0,608.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,586.0,10.0,0.0,1
2026-03-23 16:19:05,2083.5,600.0,607.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
